0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.9723661699779249 , 0.027633830022075055 , [4 0 0 1 0 1 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.7856505659085985 , 0.21434943409140164 , [4 0 1 0 0 0 1 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 1 0 0 1 1 0 1 1] , 0
0.805 , 0.195 , [4 0 0 1 0 1 0 0 1 0 1 1 0 1] , 1
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.5342496843434346 , 0.46575031565656544 , [4 1 0 1 0 1 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.5342496843434346 , 0.46575031565656544 , [4 1 0 1 0 1 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.23370089285714282 , 0.7662991071428571 , [4 1 1 0 0 0 1 0 0 0 0 0 0 0] , 0
0.5342496843434346 , 0.46575031565656544 , [4 1 0 1 0 1 1 0 0 0 0 0 0 0] , 0
0.5342496843434346 , 0.46575031565656544 , [4 1 0 1 0 1 1 0 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.5884583467895191 , 0.41154165321048053 , [4 1 0 0 1 1 0 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 0
0.6764936343478963 , 0.32350636565210367 , [4 1 0 0 1 0 1 0 0 0 0 0 0 0] , 1
0.5132712152195225 , 0.4867287847804775 , [4 0 0 0 1 0 0 1 1 0 0 1 0 0] , 1
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.3116639422927286 , 0.6883360577072714 , [4 0 0 0 1 0 0 1 1 0 0 0 1 0] , 1
0.3116639422927286 , 0.6883360577072714 , [4 0 0 0 1 0 0 1 1 0 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.7228182582529835 , 0.27718174174701626 , [4 0 0 0 1 0 0 1 0 1 0 0 1 0] , 0
0.3008538482935484 , 0.6991461517064518 , [4 0 1 0 0 1 0 1 1 0 0 0 0 0] , 1
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.44166666666666665 , 0.5583333333333333 , [4 0 1 1 0 0 1 1 0 1 0 0 0 0] , 1
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 1
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.2504549751243781 , 0.7495450248756218 , [4 1 1 0 1 1 1 1 0 0 0 0 0 0] , 1
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.2504549751243781 , 0.7495450248756218 , [4 1 1 0 1 1 1 1 0 0 0 0 0 0] , 0
0.2504549751243781 , 0.7495450248756218 , [4 1 1 0 1 1 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.5639954906204906 , 0.4360045093795094 , [4 1 0 1 1 0 1 1 0 0 0 0 0 0] , 0
0.10691717980264244 , 0.8930828201973575 , [4 1 1 0 0 1 0 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.12716666666666668 , 0.8728333333333333 , [4 1 1 0 0 0 1 1 0 0 0 0 0 0] , 1
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 1
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.7294583333333332 , 0.2705416666666667 , [4 0 0 0 1 0 0 1 1 0 1 0 0 1] , 1
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.657247602691381 , 0.3427523973086187 , [4 0 0 0 1 0 0 0 1 0 0 1 0 0] , 1
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.7269075423448101 , 0.27309245765518964 , [4 0 0 0 1 0 0 0 0 1 0 1 1 0] , 0
0.7269075423448101 , 0.27309245765518964 , [4 0 0 0 1 0 0 0 0 1 0 1 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.71125 , 0.28875 , [4 0 1 0 0 0 0 1 0 0 1 0 0 0] , 1
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8785833333333334 , 0.12141666666666667 , [4 0 0 0 1 0 0 0 0 0 1 1 1 1] , 1
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8869166666666666 , 0.11308333333333334 , [4 0 0 0 1 0 0 0 0 0 1 0 1 1] , 0
0.8785833333333334 , 0.12141666666666667 , [4 0 0 0 1 0 0 0 0 0 1 1 1 1] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.8022736692083561 , 0.19772633079164403 , [4 0 0 0 1 0 0 0 0 1 0 0 1 0] , 0
0.6621614259355595 , 0.3378385740644403 , [4 0 0 0 1 0 0 0 1 0 0 0 1 0] , 0
